-118.24772670240168	33.76840384518015
-118.23507318477051	33.7694654177677
-118.23507372435324	33.76945401407516
-118.2311293728417	33.76903634498068
-118.23448227792348	33.76020584302282
-118.23071428735639	33.76128417158703
-118.22371053963649	33.76361903714593
-118.22374711633759	33.76357573482749
-118.23025411439706	33.76738183066847
-118.2343252118362	33.7663091260014
-118.23894226870704	33.763142230986446
-118.23573265828797	33.76392874033194
-118.23731729870306	33.76078638169059
-118.23725880486292	33.76075366119618
-118.23945815847337	33.76195352874991
-118.23688028434671	33.7624990144985
-118.23686254563408	33.762503259578835
-118.24072577041751	33.766818945157475
-118.24077973105747	33.76684984680159
-118.22983360074264	33.771571732467734
-118.23480669662449	33.76195888553603
-118.23482162471352	33.76196678453729
-118.2407276364969	33.76679726500335
-118.2318430500771	33.77040316702342
-118.24049350813901	33.775991700698874
-118.24062271820496	33.776096086900075
-118.2357080884598	33.765937387445106
-118.24393353599662	33.762635793967554
-118.24393057103273	33.76263944656945
-118.24299383710218	33.76344203312103
-118.24295415730622	33.76337995361723
-118.2421831181386	33.76345760325755
-118.23884351622388	33.76434511100723
-118.23539957998737	33.76505750548748
-118.24018095822639	33.762927512712
-118.23679991042391	33.76363073491549
-118.2381728673038	33.761807172326634
-118.23818675841436	33.76180108284624
-118.23317762150823	33.77009838457829
-118.23128702149334	33.77016133930335
-118.22963361672589	33.76941955809269
-118.22885331828166	33.770745140274514
-118.22658554263035	33.77028469660479
-118.2248505591685	33.77064285121316
-118.2238405285532	33.773947016803426
-118.23479709277102	33.762954527702334
-118.20922659323753	33.76292415995769
-118.23607095686108	33.76121235734658
-118.22224367887776	33.76918172597777
-118.23086313265252	33.76111878778563
-118.23092289903555	33.76118597216897
-118.2274171191858	33.76223078756623
-118.22584327939333	33.762832652496094
-118.23212438143929	33.7619333734708
-118.23283593576026	33.76179536414183
-118.22877639660483	33.7618640254217
-118.23502118410168	33.755092916747415
-118.21136281099373	33.75853707033985
-118.24299383710218	33.76344203312103
-118.23926387410661	33.763330034310066
-118.2387239370266	33.77600333968932
-118.21718127552876	33.76483124425523
-118.21136281099373	33.75853707033985
-118.2425834251571	33.76250707748601
-118.24257108032064	33.76260635281966
-118.2257610167246	33.770288274277924
-118.242784289272	33.771943451702306
-118.24280227892343	33.77185923962116
-118.23781348203444	33.768992179587
-118.23285977496582	33.76292664730958
-118.21136281099373	33.75853707033985
-118.22803205493676	33.7671100746976
-118.23285564670685	33.766661073178476
-118.23031890449106	33.767297220963655
-118.22771167398749	33.76801635309769
-118.21136281099373	33.75853707033985
-118.23835973663921	33.765308528729214
-118.2300116791848	33.76926176555378
-118.22719274678133	33.77016498374773
-118.23178892197522	33.772950310128245
-118.22727123780872	33.7623339828762
-118.22526837911565	33.76297041455355
-118.22549579624948	33.768419049353426
-118.22534781956806	33.76850371904328
-118.23344621696802	33.77170560257582
-118.22508285584627	33.763508385272885
-118.23664369060222	33.76235268573619
-118.23614281403003	33.762830924171496
-118.22661593272832	33.76802994730043
-118.2262621164395	33.76811138449829
-118.2409310268484	33.76885118355249
-118.22541385785286	33.7703271487083
-118.24069321718264	33.76042779352001
-118.24023319162234	33.76028385401589
-118.24121225181996	33.76482829600428
-118.24065499023136	33.76482220454397
-118.22918172978991	33.7616297552727
-118.21662971077444	33.76667807024049
-118.23126095396671	33.76113341685608
-118.2281291176651	33.76777978885103
-118.23298907764445	33.760462032513274
-118.23258645963075	33.76192296338476
-118.22514331546022	33.77045812127482
-118.22670567063524	33.76298601795844
-118.22347187353584	33.76366657884637
-118.23586867028683	33.76200080969172
-118.21662971077444	33.76667807024049
-118.22531831191775	33.768263848366274
-118.22625056487495	33.762547088929566
-118.23057598966079	33.76709642657995
-118.22853779862878	33.771386189469496
-118.22810742022709	33.7673903803613
-118.24665972426112	33.76199015814072
-118.23215051408188	33.76673244940374
-118.23475402984026	33.76825400874538
-118.23465818002491	33.761389160800185
-118.23439806391572	33.76221323189338
-118.2409310268484	33.76885118355249
-118.19251399459078	33.75416670215601
-118.23385049778476	33.76214635945307
-118.2301974841563	33.7693746204308
-118.23490378061432	33.76999107796352
-118.23443759256111	33.76640811883928
-118.23591185109103	33.76588377537284
-118.23775834046262	33.76548719101148
-118.23963804981224	33.76517551752052
-118.24078128555216	33.76702464730997
-118.23804907080235	33.76861223872228
-118.24063515250116	33.7687316645617
-118.24059118591049	33.76904116343686
-118.23286759201245	33.77060532042599
-118.23083184925699	33.770960669233176
-118.23249318619803	33.76877960222509
-118.2345115256733	33.764502150004255
-118.23654823830849	33.76412896122019
-118.2409310268484	33.76885118355249
-118.2409310268484	33.76885118355249
-118.1943472626004	33.75561850466961
-118.24109939989818	33.77082887293725
-118.24203535403274	33.75902581438658
-118.2421480931979	33.75900413639211
-118.24308389898391	33.75969574522526
-118.24299383710218	33.76344203312103
-118.233873657223	33.76650185272835
-118.21365847017744	33.75839931331638
-118.24113039470065	33.77052535451217
-118.22991930560895	33.77280556887881
-118.22911287334195	33.76642671595097
-118.21136281099373	33.75853707033985
-118.24154249291276	33.775240332458914
-118.24150637091431	33.775201118478904
-118.24146479977074	33.77282421808109
-118.24116351309142	33.77282794331814
-118.24534760740775	33.7720005736519
-118.20692140705974	33.76329881010739
-118.24606157687037	33.76228133867719
-118.24617794187195	33.762546549273324
-118.24599409117722	33.76254352956949
-118.22756676578082	33.762248534248435
-118.19645336148503	33.760543028506746
-118.22986222283191	33.76008287146081
-118.22574484286214	33.77053755692326
-118.24496094585014	33.76986276884594
-118.2348064364677	33.76629311745115
-118.23474748731702	33.77286883074676
-118.23140901027337	33.77393013847572
-118.24299383710218	33.76344203312103
-118.23291678427753	33.771977265306006
-118.23490267886231	33.76172250032877
-118.2475743828183	33.773589813683984
-118.2463456391561	33.76997975026391
-118.24654884813873	33.769988169549464
-118.24119788646898	33.76365692883198
-118.23055624033906	33.7614129166664
-118.23031150114609	33.761566593715855
-118.2302473992069	33.7615207296738
-118.23016541947912	33.76145800505745
-118.23148922700113	33.769823756571114
-118.24466168840203	33.76386454855064
-118.24491960176447	33.76393368665503
-118.19645336148503	33.760543028506746
-118.2110414136152	33.767525900088216
-118.18997246344625	33.75091192839642
-118.22709010999101	33.770091823953486
-118.22710768015351	33.770066008464106
-118.2441573269325	33.7713718317526
-118.24390561967937	33.771671366252654
-118.23755440536128	33.77042177624444
-118.19645336148503	33.760543028506746
-118.23292215921347	33.7606845907545
-118.2232697023824	33.763887578922485
-118.22322257642897	33.76392103363001
-118.24334721339356	33.77064787262353
-118.2433231313117	33.77070641402995
-118.21840413261168	33.767200222181735
-118.24863222110297	33.76945911260866
-118.22399424187033	33.77437655694401
-118.22365434675058	33.76366746025668
-118.24095515940243	33.768534002355445
-118.22355235078625	33.76371856194912
-118.2285092147763	33.770117035381446
-118.2361544267377	33.7610677437008
-118.22506427645709	33.76825254497813
-118.23397564716997	33.774319155823015
-118.24863222110297	33.76945911260866
-118.24786127344204	33.77140158011674
-118.22528190343566	33.77046297271676
-118.24248456518065	33.76355046732177
-118.24246720545796	33.76158990405117
-118.23297880775803	33.7721476922959
-118.23160983176454	33.77177726365876
-118.23994273070672	33.761741241500275
-118.22850982940744	33.77251267365988
-118.22953554470426	33.77154666043962
-118.2155044163656	33.76339005143603
-118.22937174671307	33.761808731652124
-118.22948871477418	33.761832438242855
-118.23902285802605	33.763845888672925
-118.20057037384807	33.75727712248131
-118.2416423367669	33.76796954567923
-118.22567084382246	33.76306610408703
-118.23200465485881	33.77469469308073
-118.23013800820134	33.77121492186775
-118.23031282949677	33.77124411845722
-118.22954639422174	33.77030812582072
-118.19637438494884	33.7578416127855
-118.22311780004114	33.769341777644755
-118.20750144395217	33.752966878898924
-118.22725370569829	33.76235696800664
-118.22856589742851	33.7697240681868
-118.22837665351105	33.769760038662184
-118.22825061061981	33.76766217172668
-118.24118533343271	33.76184280921894
-118.22863218923668	33.761838041013704
-118.22647489465285	33.762646683656826
-118.22586258642859	33.76396253149348
-118.22985026440337	33.76171758836692
-118.22609673730085	33.76287195573486
-118.22670068264017	33.76258005362357
-118.22788787691141	33.76476033832522
-118.22394165666367	33.763685447053824
-118.22447868940705	33.76344779509158
-118.2412516252176	33.76672480959114
-118.24122257231556	33.76666629635925
-118.2411646032041	33.76669105774681
-118.23909586533034	33.76718582232535
-118.22481853907485	33.763313479174585
-118.22982459320039	33.761569581678465
-118.22616921248832	33.75579403301271
-118.22982459320039	33.761569581678465
-118.23339484576107	33.76515686510888
-118.23132889193754	33.76102534147717
-118.24496094585014	33.76986276884594
-118.21700071011499	33.7650465115654
-118.23322123586499	33.7664342308586
-118.20415370032413	33.76047140731985
-118.22616921248832	33.75579403301271
-118.232672460851	33.76075233886383
-118.23226097644856	33.76155344239144
-118.23595296813293	33.75827282351221
-118.20415370032413	33.76047140731985
-118.23490926520037	33.759946372721
-118.19939592224867	33.75742685076887
-118.19939592224867	33.75742685076887
-118.23448161332736	33.76123532033367
-118.20415370032413	33.76047140731985
-118.21542720674749	33.76645848618067
-118.22586258642859	33.76396253149348
-118.22935039409946	33.774272610060386
-118.22602990384371	33.76272284522458
-118.226225296362	33.76259969028891
-118.23315566868708	33.76291909086611
-118.23294233010743	33.763286592688964
-118.24246720545796	33.76158990405117
-118.23522670136795	33.762486348987416
-118.21581676000514	33.755274125131635
-118.21581676000514	33.755274125131635
-118.20750144395217	33.752966878898924
-118.23800739075315	33.76229346150055
-118.23344963112098	33.76036994775588
-118.23097687599564	33.7755071952561
-118.23702218367721	33.76314550987724
-118.23690574745818	33.76317187921933
-118.22969521995576	33.772994876316815
-118.2463456391561	33.76997975026391
-118.20697574943563	33.75451569783526
-118.23182928900192	33.76896881740142
-118.23087778531267	33.76709085925274
-118.2267235357338	33.770106859874694
-118.23476542063926	33.773097148014145
-118.23474548441278	33.77306467791236
-118.23473594184036	33.773178683907915
-118.23613706331629	33.76348991385166
-118.23624321797942	33.76327568463131
-118.23364397326587	33.775599852804625
-118.23768850457772	33.76268037068821
-118.23410343034563	33.76530246546718
-118.23732316414392	33.76558002683073
-118.24043708286413	33.77419749844639
-118.24863222110297	33.76945911260866
-118.2463456391561	33.76997975026391
-118.19518019933511	33.75512831522505
-118.23148922700113	33.769823756571114
-118.20514254670178	33.759650212518714
-118.23546568482313	33.7718331276674
-118.23077625457248	33.76124465364414
-118.23089488873066	33.7615798170053
-118.21542720674749	33.76645848618067
-118.19677888879276	33.75891164360845
-118.21800024644979	33.76861257407448
-118.21239325996457	33.75861538496826
-118.22492390292655	33.770669353123075
-118.22553466992562	33.77036383301064
-118.22648447353697	33.76816879584341
-118.23025043560723	33.77231292073823
-118.24573720871297	33.77042436906557
-118.24565403424339	33.77041631140354
-118.24424626839222	33.763894961978515
-118.2416880866706	33.76074892037085
-118.24097459835018	33.76108423012977
-118.22339793379159	33.76369915719292
-118.2473783868881	33.769871293288844
-118.24343716200427	33.76284325169478
-118.21239325996457	33.75861538496826
-118.24863222110297	33.76945911260866
-118.24225048458808	33.762639964134685
-118.23054942788906	33.76628319263097
-118.22940195861656	33.76642735166331
-118.22943639683626	33.7665989656982
-118.22977518590243	33.766284861923495
-118.24648837909297	33.77470413297555
-118.24165084729985	33.76844014454867
-118.23250403948794	33.76061455061403
-118.23265799642417	33.76166369613447
-118.23264705964989	33.761396005668374
-118.23348743374301	33.7710130624873
-118.22689177202797	33.76810276671834
-118.20415370032413	33.76047140731985
-118.19402923612148	33.75454411389697
-118.20415370032413	33.76047140731985
-118.21239325996457	33.75861538496826
-118.23267549560654	33.77322989619919
-118.24984669485212	33.773721102229814
-118.23010852200713	33.76936575029376
-118.21519552603527	33.75708803887014
-118.20555068083766	33.75724857669944
-118.2498215273061	33.77381652208501
-118.23898514887671	33.76521949422017
-118.2390871566012	33.76515098492324
-118.23089109777041	33.775334960786985
-118.23251152271487	33.77574284441387
-118.2331306054184	33.76667188324603
-118.21614989923994	33.760884327365126
-118.23128488985286	33.761146847414274
-118.23135409361669	33.7611635591277
-118.19811051746733	33.75937244493382
-118.24065112246606	33.76681031361391
-118.21542720674749	33.76645848618067
-118.23089109777041	33.775334960786985
-118.23092326371436	33.76925449638779
